RT09420	169.62610999999998
RT09414	39.57356999999999
RT09407	73.38546
A0A0K3CLS8	65.58125999999999
RT09402	46.008449999999996
A0A0K3CLS1	46.673719999999996
RT09385	46.3266
A0A0K3CLR3	27.49975
RT09951	23.029100000000003
RT09692	71.7325
RT09946	207.48818000000003
RT09680	17.221439999999994
A0A0K3CLP7	151.57512
RT15505	151.26977000000002
A0A0K3CLN9	22.54681
RT09356	23.73023
A0A0K3CLN0	78.98331
A0A0K3CLM7	54.64471
RT09341	126.66798999999997
A0A0K3CLM0	149.06834
A0A0K3CLL3	149.55066
RT09876	78.52071000000001
RT09616	99.41028
RT09863	102.26829000000001
A0A0K3CLJ0	124.5428
A0A0K3CLI9	70.29464000000002
RT10669	51.76670000000001
A0A0K3CLG8	55.027289999999994
A0A0K3CLF1	77.60591000000001
A0A0K3CLE9	29.235889999999998
A0A0K3CLE6	28.408079999999998
RT09554	101.89149000000003
RT15385	17.155219999999996
A0A0K3CLD9	42.549929999999996
RT10605	39.74061999999999
A0A0K3CLD1	142.37716999999998
A0A0K3CLC5	131.0811
RT15363	38.954229999999995
A0A0K3CLB8	54.33773
A0A0K3CLB7	111.66198999999999
RT15353	44.67263
RT09505	40.09906999999999
A0A0K3CLA1	110.60883
A0A0K3CLA0	24.5407
RT10567	114.33667
RT16762	152.74691
A0A0K3CL94	83.251
A0A0K3CL92	85.32392
A0A0K3CL90	34.41104000000001
A0A0K3CL89	84.63158000000001
RT15326	94.76926
A0A0K3CL83	52.842589999999994
RT09480	33.643609999999995
A0A0K3CL74	88.61757
A0A0K3CL69	80.91696
A0A0K3CL61	69.67879
A0A0K3CL57	18.34857
RT09741	107.34353000000003
RT09444	257.03609
A0A0K3CL49	25.15455
A0A0K3CL46	65.44725
RT09719	137.83956
RT15270	70.91482999999998
A0A0K3CL19	125.26371999999999
RT09702	61.339529999999996
RT09698	78.79529
RT09375	42.953050000000005
A0A0K3CL04	54.01059
A0A0K3CL03	12.14291
A0A0K3CL02	59.57108999999999
RT15236	21.226689999999998
RT15230	39.65218
RT15224	245.06062999999995
A0A0K3CKY4	19.42232
A0A0K3CKW9	25.72206999999999
RT15208	67.56992000000001
A0A0K3CKW2	64.94641000000001
A0A0K3CKW0	18.32541
RT09302	66.28482000000001
RT16599	63.69350999999999
A0A0K3CKU8	75.89352000000001
A0A0K3CKU4	32.755649999999996
RT15174	32.83282
A0A0K3CKT6	44.99867
RT16820	27.852700000000006
RT10381	40.503879999999995
A0A0K3CKR2	61.684099999999994
A0A0K3CKR1	39.997890000000005
RT09580	48.39838
A0A0K3CKP9	52.11668
RT09511	145.79341
A0A0K3CKK3	22.546410000000005
RT09496	146.84349999999998
A0A0K3CKJ7	61.355230000000006
A0A0K3CKJ6	65.62375
A0A0K3CKJ5	176.70336999999998
RT16737	131.79607
RT16448	80.25833
RT10280	81.769
RT10275	47.06505
RT15039	121.57827999999999
A0A0K3CKF8	77.58834
RT16707	31.703089999999992
RT09440	40.227320000000006
RT16702	98.75793999999999
RT10245	63.891980000000004
RT16691	62.42895999999998
RT16390	26.47071
RT16668	25.791840000000004
RT10223	30.07515
A0A0K3CKC1	45.32422999999999
RT14995	106.60716000000001
RT16367	57.73791
A0A0K3CKB1	29.93811000000001
A0A0K3CKA9	26.6777
A0A0K3CKA4	23.67992
A0A0K3CKA2	34.972550000000005
RT10196	87.03434000000001
RT10180	106.97565999999999
RT16329	22.904040000000002
A0A0K3CK69	171.12199
A0A0K3CK65	67.89865
RT16590	61.33032000000001
A0A0K3CK52	23.237879999999993
A0A0K3CK49	87.95096999999998
RT10167	75.46601000000001
RT10162	35.05176
RT16557	38.92339
RT14888	31.08473
RT14874	20.482549999999996
RT10119	25.57974
A0A0K3CK01	27.148989999999998
A0A0K3CJZ7	62.45157
RT16492	103.45572
RT10101	62.45264
RT16771	133.59966
RT16450	33.382909999999995
A0A0K3CJV6	104.43524000000001
RT14772	27.866500000000002
A0A0K3CJV3	42.43149999999999
A0A0K3CJU9	92.79522
A0A0K3CJU7	61.94843000000001
A0A0K3CJU4	24.076659999999997
A0A0K3CJT9	180.19675000000004
RT14734	29.958809999999996
RT14708	18.149849999999994
A0A0K3CJS1	31.89426
A0A0K3CJR8	47.32789999999999
A0A0K3CJR3	42.52081999999999
A0A0K3CJR0	163.13791
RT16393	109.69138999999998
A0A0K3CJQ4	84.07794
RT16373	44.51822
A0A0K3CJN9	81.58565
A0A0K3CJN7	21.18239
RT09961	33.45391
A0A0K3CJM9	41.13452
A0A0K3CJM5	103.33815999999999
RT09947	45.29679
A0A0K3CJM1	145.04679000000002
RT09941	114.63508000000002
RT16647	23.24473
A0A0K3CJL3	94.70243
RT09924	33.44067000000001
RT14621	36.05905
RT09919	32.03577
A0A0K3CJJ2	30.135139999999996
RT16164	102.93742000000002
A0A0K3CJI5	87.00054999999999
A0A0K3CJI2	65.4678
A0A0K3CJH6	111.70177
A0A0K3CJG8	36.37947
RT16135	115.33734
RT09864	64.85076
RT09836	123.23115999999999
RT16104	70.26967000000002
RT14578	73.76843000000001
A0A0K3CJE6	32.572849999999995
RT16072	76.16145
RT14537	31.02253
A0A0K3CJC6	65.53529999999999
RT16239	19.33853
A0A0K3CJB4	81.21771999999999
RT16544	68.98633
A0A0K3CJB0	123.55219000000002
RT16539	61.13416999999999
A0A0K3CJA4	106.27776
RT16529	44.24116999999999
A0A0K3CJ98	28.389719999999993
A0A0K3CJ97	39.88095
A0A0K3CJ89	68.05185999999999
RT09788	83.97384
RT16498	93.36670000000001
RT16151	56.05439
RT14477	71.1173
RT16466	35.20894
RT14461	58.967560000000006
RT14456	55.0724
A0A0K3CJ32	69.77081000000001
RT16451	54.561080000000004
RT14446	37.238870000000006
A0A0K3CJ23	44.577450000000006
A0A0K3CJ22	138.93408000000002
A0A0K3CJ20	42.24563
RT16438	116.50792000000001
RT14431	138.74349
A0A0K3CJ15	48.43426
A0A0K3CJ00	84.76944999999999
A0A0K3CIZ7	32.63935
RT16411	74.3026
A0A0K3CIY2	79.85587999999998
RT16394	134.50675
A0A0K3CIX8	80.62118
A0A0K3CIX6	32.700129999999994
A0A0K3CIX3	64.33662
A0A0K3CIX2	69.00002000000002
RT16026	60.321249999999985
RT14392	23.518639999999998
RT09629	48.131130000000006
A0A0K3CIU0	98.26257999999999
RT15817	33.396409999999996
RT15811	33.784139999999994
A0A0K3CIT2	54.88669
RT14367	144.58741999999998
A0A0K3CIS7	87.87212999999998
RT15796	49.31484
RT15981	75.35161
RT09587	28.35323
A0A0K3CIQ5	28.79687
RT15776	110.33058
A0A0K3CIP9	24.98102
A0A0K3CIP5	81.43560000000001
A0A0K3CIP4	111.33463
A0A0K3CIP2	68.28233999999999
A0A0K3CIN8	76.86442
A0A0K3CIN6	120.23233999999997
A0A0K3CIN3	61.900390000000016
A0A0K3CIM6	69.44985999999999
A0A0K3CIM5	58.22245000000001
RT16258	62.3043
RT15709	25.510080000000006
RT15904	24.43921
A0A0K3CIJ6	44.02483
RT15688	37.84375
RT15683	15.14596
A0A0K3CII0	64.51713000000001
RT09482	122.296
RT15859	35.823699999999995
RT09475	21.552259999999993
A0A0K3CIG1	89.17721
A0A0K3CIG0	64.56324
A0A0K3CIF8	54.288399999999996
A0A0K3CIF7	133.53792
RT15825	33.18659999999999
A0A0K3CIE1	61.48189
A0A0K3CID8	46.745929999999994
A0A0K3CID6	12.537079999999998
A0A0K3CID1	40.71046
A0A0K3CIC3	75.47144
A0A0K3CIB9	30.421890000000005
A0A0K3CIB3	131.13136000000003
RT16175	27.146099999999997
A0A0K3CIB1	36.41653999999999
A0A0K3CIA6	163.76967
A0A0K3CIA3	36.493280000000006
A0A0K3CI98	25.272349999999996
A0A0K3CI96	69.83271999999998
RT09371	113.02647999999999
A0A0K3CI88	50.12105
A0A0K3CI84	38.63608
RT09339	87.11049999999999
A0A0K3CI62	54.53944
RT14100	58.490059999999986
A0A0K3CI52	91.55467000000002
RT16101	23.903440000000003
RT14076	24.71402
A0A0K3CI40	6.12396
A0A0K3CI33	65.90041000000001
A0A0K3CI30	73.85221
RT16849	85.77813000000002
A0A0K3CI28	41.76023
RT14062	29.93347
A0A0K3CI22	113.41966000000001
RT14051	135.63751000000002
A0A0K3CI11	16.715199999999996
RT15528	89.25849
RT15522	62.36016
RT14031	27.539210000000004
RT15509	87.88888
RT15668	288.22181
A0A0K3CHZ4	49.669599999999996
A0A0K3CHY9	47.025600000000004
A0A0K3CHY7	90.73185
A0A0K3CHX9	91.96164999999999
A0A0K3CHX7	82.50791000000002
RT15468	23.001409999999996
A0A0K3CHW5	80.56266000000001
A0A0K3CHV5	119.55001999999999
A0A0K3CHV3	17.09281
A0A0K3CHU7	26.439400000000003
A0A0K3CHU3	163.27638000000002
A0A0K3CHT9	36.35203
RT15953	57.61304999999999
RT15427	51.17837999999999
RT15590	23.486659999999997
RT15929	75.16504
A0A0K3CHS4	133.20455
RT15579	65.83467999999999
RT13939	92.91341
RT15389	50.57237000000001
A0A0K3CHP7	56.85567999999999
A0A0K3CHP6	81.07789
RT16714	117.67634999999999
A0A0K3CHN8	49.675929999999994
RT15362	52.53651
RT16699	58.22250999999999
RT13896	10.91849
A0A0K3CHM4	15.15059
A0A0K3CHM0	44.44614
A0A0K3CHL9	80.94261
A0A0K3CHL1	236.29705000000004
A0A0K3CHL0	43.343990000000005
RT16671	61.10446
A0A0K3CHK2	49.69424000000001
A0A0K3CHJ9	42.85655
A0A0K3CHJ5	41.911660000000005
RT13854	73.67144
A0A0K3CHH8	40.74971000000001
RT15784	85.76965000000001
A0A0K3CHG7	90.13327000000001
RT15768	62.83964999999999
A0A0K3CHG1	74.55421000000001
A0A0K3CHF9	117.01482
RT13790	21.00041
RT15726	113.75263
RT15391	120.61627
RT16654	132.28051000000002
RT15315	98.26647
RT13769	22.46128
RT15701	35.05055
RT15375	18.65472
RT15292	51.73818
A0A0K3CHB4	74.32621
A0A0K3CHA9	64.43811000000001
RT15279	54.92131
A0A0K3CHA6	42.86917999999999
RT15269	17.025479999999998
RT13735	77.90686
A0A0K3CH98	58.585229999999996
RT15343	69.19283
A0A0K3CH91	25.153700000000004
A0A0K3CH89	30.084269999999997
RT15255	29.896869999999996
A0A0K3CH80	50.393609999999995
A0A0K3CH79	68.78734999999999
A0A0K3CH76	25.79227
A0A0K3CH74	98.71684000000002
A0A0K3CH57	47.94314
A0A0K3CH48	32.392759999999996
A0A0K3CH45	27.277559999999998
A0A0K3CH38	154.18026999999998
A0A0K3CH37	137.50197999999997
RT13655	35.715590000000006
A0A0K3CH33	75.13383
A0A0K3CH31	39.76697000000001
RT16521	35.58025000000001
A0A0K3CH15	42.632329999999996
A0A0K3CH04	56.65713
RT15136	126.51545
A0A0K3CGZ4	18.13366
RT15220	56.56796
RT15214	102.42742999999999
RT15586	64.08721999999999
A0A0K3CGX6	80.53948000000001
A0A0K3CGW6	42.128919999999994
RT16447	26.82274
A0A0K3CGV7	55.73375
A0A0K3CGV6	154.8569
A0A0K3CGV5	33.97024999999999
A0A0K3CGV4	66.64995
A0A0K3CGU9	65.72556
RT15147	39.64077999999999
RT15138	99.10431
A0A0K3CGT8	25.35928
A0A0K3CGT4	47.323910000000005
RT13505	98.21354
A0A0K3CGR7	32.50288
A0A0K3CGR6	116.16776000000002
RT13500	62.88396999999998
A0A0K3CGR4	55.02235999999999
A0A0K3CGQ6	62.60027
A0A0K3CGQ5	25.68393
A0A0K3CGQ0	24.646739999999998
A0A0K3CGN0	60.88465
A0A0K3CGL7	45.08657000000001
A0A0K3CGL6	146.10757
A0A0K3CGK0	39.84786999999999
RT16289	37.292939999999994
A0A0K3CGJ1	58.110760000000006
A0A0K3CGI7	90.5532
RT14987	76.12877
A0A0K3CGH9	172.88197000000002
A0A0K3CGH3	96.46704999999999
RT15430	39.81936999999999
A0A0K3CGG4	62.16706000000001
A0A0K3CGF9	133.00798
A0A0K3CGF2	57.74628
RT15402	15.917749999999998
RT14982	163.08707
A0A0K3CGE8	31.45247
A0A0K3CGE0	10.43686
RT13399	65.92095
RT13392	163.11696999999998
RT15370	53.95510000000001
A0A0K3CGD0	52.57116999999999
RT14882	44.24248000000001
RT14934	52.001540000000006
A0A0K3CGB1	75.94541999999998
A0A0K3CGA2	75.55539999999998
RT13352	17.945470000000004
RT16222	14.820469999999998
A0A0K3CG96	153.42309
RT13347	73.18620000000001
A0A0K3CG93	49.90894
A0A0K3CG92	11.130919999999998
RT13333	112.16964999999999
A0A0K3CG75	50.79870999999999
A0A0K3CG72	68.48726
A0A0K3CG54	8.39374
RT15272	53.141850000000005
RT16163	54.259229999999995
RT14776	46.53593
RT16154	35.475820000000006
A0A0K3CG31	36.51676
RT14841	72.56040999999999
A0A0K3CG24	42.41225
A0A0K3CG19	132.33618
RT13266	69.09691000000001
RT16122	119.88066000000002
RT14733	50.896480000000004
RT15221	16.83362
RT14798	31.878700000000002
A0A0K3CFZ7	102.42742999999999
RT13244	80.67000000000002
RT14723	82.82421000000001
RT14779	117.24009000000001
RT15210	79.35059
A0A0K3CFY0	43.00729
A0A0K3CFX9	41.695980000000006
A0A0K3CFX4	100.40315
RT16076	42.314949999999996
RT16071	145.13772999999998
A0A0K3CFV8	38.73554
RT15171	34.39199
RT15165	149.16614000000004
A0A0K3CFT9	93.11720000000001
RT14658	48.9921
A0A0K3CFR6	111.98727000000002
A0A0K3CFQ8	33.474810000000005
A0A0K3CFQ2	218.87761999999998
A0A0K3CFP7	130.54424
RT14589	53.8208
RT15978	67.04306
RT14553	30.345370000000003
A0A0K3CFL3	82.40848999999999
A0A0K3CFK5	48.972750000000005
RT13083	26.94332
A0A0K3CFJ5	59.93568999999999
A0A0K3CFJ3	146.10757
RT15071	67.94235999999998
A0A0K3CFI8	188.86934999999997
RT15061	82.09463000000001
RT12090	14.626560000000003
A0A0K3CFH7	73.46982999999999
A0A0K3CFG9	29.805710000000005
A0A0K3CFG8	64.84681
A0A0K3CFG6	108.62937000000002
RT14531	26.76849
RT13040	49.713219999999986
A0A0K3CFF5	111.82705999999999
A0A0K3CFF4	85.59942000000001
RT15873	23.27578
RT13021	31.370609999999996
A0A0K3CFE4	58.571020000000004
A0A0K3CFE3	84.20656
RT13006	45.67591000000001
RT15003	121.12731000000001
RT14997	42.09861
A0A0K3CFC5	49.36471999999999
RT15827	136.304
RT14973	89.23025999999999
A0A0K3CFA2	123.67384
A0A0K3CF99	62.90559999999999
RT14935	64.48862000000001
RT15780	79.88221999999999
RT12924	39.25158000000001
RT14923	42.68538
A0A0K3CF75	63.50079
A0A0K3CF73	57.18587000000001
RT12914	69.90298000000001
RT15763	23.20877
A0A0K3CF68	98.87912000000001
RT12905	94.99830999999999
A0A0K3CF57	33.037589999999994
RT14902	85.76449000000001
A0A0K3CF51	61.19647999999999
A0A0K3CF48	28.380990000000004
A0A0K3CF46	117.82296
RT12880	60.076499999999996
RT12874	43.62878
RT15720	44.439249999999994
A0A0K3CF31	56.83139
A0A0K3CF30	89.52005
RT14876	47.70022000000001
A0A0K3CF27	25.118799999999997
A0A0K3CF25	62.65267000000001
A0A0K3CF16	73.83327
A0A0K3CF11	57.920669999999994
A0A0K3CF10	46.48979
A0A0K3CF03	31.537969999999998
RT14393	72.41859
RT14837	224.85344999999995
A0A0K3CEZ7	63.02256
RT14321	32.413869999999996
A0A0K3CEZ1	169.84966999999995
RT12825	39.678059999999995
A0A0K3CEY0	89.29959999999997
RT12797	69.60609
A0A0K3CEW5	71.8585
RT12786	46.76997999999999
A0A0K3CEW1	106.94895
A0A0K3CEV9	41.95539000000001
A0A0K3CEV3	42.56071
RT14262	80.85719
A0A0K3CEU1	46.329740000000015
RT14301	59.39487000000001
A0A0K3CES6	31.158539999999995
A0A0K3CES5	69.18892
RT15616	39.48324999999999
RT14273	64.29922
RT15598	50.90694999999999
RT15592	61.62611000000001
A0A0K3CEP3	56.121449999999996
RT14676	88.94141
RT15576	122.66484000000001
A0A0K3CEN7	54.57019
RT14240	147.08742
A0A0K3CEN5	48.172470000000004
A0A0K3CEM9	21.049039999999994
A0A0K3CEM7	71.93593
RT14208	81.66226999999999
RT14224	20.43346
A0A0K3CEL9	162.68026999999998
A0A0K3CEL8	17.018639999999998
A0A0K3CEL2	63.46972000000001
A0A0K3CEK8	91.85169
A0A0K3CEK7	26.609739999999995
RT14187	34.34618999999999
RT15532	80.33824999999999
RT12631	68.90957
RT14175	17.46384
RT14169	53.486429999999984
RT14580	24.0854
A0A0K3CEG4	12.924769999999999
A0A0K3CEF5	63.43251
A0A0K3CEF2	113.28214
RT14146	45.55848999999999
RT14557	68.62558000000001
RT12584	106.03542000000002
A0A0K3CED0	57.65790999999999
A0A0K3CEB6	163.27638000000002
A0A0K3CEB5	95.20373
A0A0K3CEA6	21.66148
A0A0K3CEA5	60.369820000000004
A0A0K3CE90	31.255939999999995
A0A0K3CE88	68.30811
RT12521	23.100690000000004
A0A0K3CE86	57.45148
A0A0K3CE82	55.82267999999999
A0A0K3CE77	35.19106
A0A0K3CE76	152.64591000000004
A0A0K3CE69	137.34371000000002
A0A0K3CE67	23.04706
A0A0K3CE62	113.15831
A0A0K3CE59	153.57101999999998
RT14464	167.70829
RT14047	24.098489999999998
RT14041	69.48980999999999
RT12459	93.78434999999999
RT15378	84.88342
A0A0K3CE41	8.56382
A0A0K3CE37	98.77216
RT14434	28.32601
RT15361	53.7286
A0A0K3CE07	38.71746999999999
RT12403	40.80769
RT14399	39.76626
RT12394	44.20243000000001
RT15324	54.27095
RT14382	36.97474999999999
A0A0K3CDY9	26.083389999999998
A0A0K3CDX4	27.487799999999996
A0A0K3CDX3	9.47616
A0A0K3CDW4	109.87935999999999
RT12327	120.73009
RT14318	63.429159999999996
A0A0K3CDU7	51.85756000000001
RT15211	20.853549999999995
A0A0K3CDQ6	55.85727
RT13908	76.55469000000001
A0A0K3CDN9	29.01015
A0A0K3CDK0	21.630950000000002
RT13839	55.03385999999999
A0A0K3CDI1	63.759699999999995
RT14165	92.08518
RT13801	40.42635000000001
RT12190	18.68484
A0A0K3CDG4	20.857799999999994
A0A0K3CDG3	60.91483
RT12185	79.60651999999999
A0A0K3CDF6	103.94463999999998
RT14129	63.18167
RT13764	120.8135
A0A0K3CDD4	62.38974999999999
A0A0K3CDD0	28.11157
RT13713	37.356649999999995
A0A0K3CDC5	88.09481000000001
A0A0K3CDC4	113.76415
A0A0K3CDC3	54.58263000000001
RT14090	112.46218
RT13704	54.93912
A0A0K3CDB4	87.95881999999999
A0A0K3CDB0	86.57299
RT13725	30.84647
A0A0K3CD98	42.558539999999994
A0A0K3CD95	26.725849999999998
A0A0K3CD93	48.15206
RT14058	87.59212
A0A0K3CD90	47.74093
A0A0K3CD86	43.10488000000001
A0A0K3CD84	110.16719999999998
A0A0K3CD74	46.79138
RT13649	41.32955
RT15015	37.66283
RT14028	70.73260999999998
A0A0K3CD61	44.52095
RT12066	24.65463
A0A0K3CD52	50.83822999999999
A0A0K3CD29	55.187
A0A0K3CD17	63.60711
RT13958	117.42016
A0A0K3CD01	71.89647999999998
RT13603	167.59472999999997
A0A0K3CCY2	93.68889
RT11957	57.05792
RT14908	59.33171
RT13524	68.14695000000002
RT14903	32.22394
RT11933	93.26285
A0A0K3CCU8	75.58881999999998
A0A0K3CCU6	55.65590000000001
A0A0K3CCU0	110.00075999999999
A0A0K3CCT7	52.50796
A0A0K3CCT2	162.02046
RT13893	70.66474999999998
RT13481	50.34383
RT14867	17.49672
A0A0K3CCR6	22.25267
A0A0K3CCR5	55.17842
A0A0K3CCR3	32.94495
A0A0K3CCQ9	18.682639999999996
A0A0K3CCQ1	38.25606
A0A0K3CCP4	24.96523
RT14828	20.03974
A0A0K3CCN1	82.32607
A0A0K3CCM8	116.85822999999999
RT13469	36.0385
RT13429	38.19481999999999
A0A0K3CCM3	27.555779999999995
A0A0K3CCL4	166.06784999999996
RT14795	172.60264
RT09224	99.81845
RT09213	29.827139999999996
RT13431	68.61661
A0A0K3CCJ0	18.93302999999999
RT13802	49.45458999999999
A0A0K3CCH4	82.36551000000001
RT13777	111.66436
A0A0K3CCG6	72.36625999999998
A0A0K3CCF7	42.83745
RT09118	76.04786000000001
A0A0K3CCE1	71.23069
RT13737	16.898220000000002
RT13732	37.54391
RT14672	39.94842
RT13726	27.652690000000003
A0A0K3CCC0	37.48381
RT13405	38.38722
RT14641	37.220259999999996
RT13387	92.31849
A0A0K3CCA0	18.151219999999995
RT13376	23.893850000000008
RT14624	16.961299999999998
A0A0K3CC93	38.887480000000004
A0A0K3CC89	84.96087000000001
A0A0K3CC88	102.40410999999999
RT14614	70.53417999999999
A0A0K3CC85	28.83186999999999
A0A0K3CC84	17.32567
RT13283	16.10285
A0A0K3CC76	45.659
RT13277	65.60435
RT13658	133.31183
A0A0K3CC70	28.932119999999994
A0A0K3CC55	81.2337
A0A0K3CC54	57.00234
A0A0K3CC36	59.764829999999996
A0A0K3CC34	35.03142
A0A0K3CC33	37.92162
RT08994	96.35037000000001
RT13209	76.48912999999999
A0A0K3CC10	98.00941
RT13203	66.6801
A0A0K3CC04	65.01341
A0A0K3CBZ6	21.63335
A0A0K3CBZ4	27.73795
RT13280	48.20856
A0A0K3CBY6	121.26122000000001
RT13267	42.70053
RT08941	74.87790999999999
A0A0K3CBV4	69.43594999999999
A0A0K3CBU6	75.11655999999998
A0A0K3CBU5	30.807019999999998
RT14475	171.32779000000002
A0A0K3CBT7	41.55358
A0A0K3CBS9	143.57288
RT08884	37.37679
RT13465	57.966809999999995
A0A0K3CBS2	52.597139999999996
A0A0K3CBS0	92.96195999999999
RT13460	45.26246
RT13455	31.483749999999997
RT14429	20.29858
A0A0K3CBQ1	178.33111000000002
RT13072	24.48868
A0A0K3CBP7	33.69799
RT13427	39.40543999999999
A0A0K3CBP0	45.13999000000001
A0A0K3CBN3	27.08682
A0A0K3CBN2	112.33222
RT13156	36.60721999999999
RT13049	121.41722999999999
A0A0K3CBK9	53.06922999999999
RT08800	48.20565
A0A0K3CBK1	37.85822000000001
RT13401	144.07826
RT12999	64.46307999999999
A0A0K3CBJ3	47.59491999999999
RT13105	42.59915000000001
A0A0K3CBI0	69.33339
A0A0K3CBH6	44.08526
RT13079	143.39327
RT12951	85.78146
A0A0K3CBE9	55.22081
A0A0K3CBE7	43.6934
A0A0K3CBE6	49.86316
A0A0K3CBD6	48.288270000000004
RT13034	21.68477
A0A0K3CBC2	81.3395
A0A0K3CBC1	62.16829000000001
RT08703	27.250729999999997
A0A0K3CBB3	103.11919999999999
A0A0K3CBA8	41.27517
A0A0K3CBA3	159.36705
RT13301	132.80955999999998
A0A0K3CB94	40.02435
A0A0K3CB93	63.13423999999999
RT12852	130.19075
RT14221	105.16906
RT12841	126.75223
A0A0K3CB77	26.2845
RT14214	82.08316999999998
RT13258	143.17185999999995
RT12935	38.62871
RT12930	56.02912999999999
A0A0K3CB45	58.73333
RT12925	26.837069999999994
A0A0K3CB35	81.10025999999999
RT08601	26.51662
RT12790	128.67675
RT08577	130.43491999999998
A0A0K3CB08	113.62596000000002
A0A0K3CAZ8	28.807629999999996
RT08551	39.69806
A0A0K3CAZ2	151.81690000000003
A0A0K3CAY3	79.77311
A0A0K3CAY1	104.58009999999999
A0A0K3CAX8	56.31342000000001
RT08530	57.79056
A0A0K3CAX5	73.84752
A0A0K3CAX4	70.47244
RT14091	63.65108999999998
A0A0K3CAW4	68.82394000000001
RT14079	89.53617999999999
A0A0K3CAV8	119.14853999999998
RT14059	36.40474999999999
RT13113	71.69709999999999
A0A0K3CAU6	42.16736
A0A0K3CAU2	59.605669999999996
RT08508	85.23651
RT14043	110.04632999999997
A0A0K3CAT4	57.79897999999999
RT12798	52.58643
A0A0K3CAS0	100.97120999999999
A0A0K3CAR9	94.98910000000001
RT12792	75.80808
A0A0K3CAR4	13.81487
A0A0K3CAR1	47.0693
RT13070	48.05243
RT13998	57.356210000000004
A0A0K3CAL8	56.81099
A0A0K3CAL0	84.86365
RT08418	26.69510999999999
A0A0K3CAK4	105.36332999999999
RT12975	22.11448
A0A0K3CAJ6	58.69157
RT12969	16.52364
RT12685	32.289620000000006
A0A0K3CAH9	105.95684
A0A0K3CAH7	20.84603
A0A0K3CAH4	23.795609999999996
RT08375	88.21996999999999
RT12559	73.93567999999999
RT12670	123.52154
RT08370	149.63260000000002
A0A0K3CAG5	109.68042000000003
RT12530	126.77713
RT13911	30.14153
A0A0K3CAE6	112.9024
RT12901	51.083130000000004
A0A0K3CAD9	42.76373
A0A0K3CAD1	54.223339999999986
RT12633	49.46548999999999
A0A0K3CAB9	39.40868
RT12493	47.30262
RT13877	25.217340000000004
A0A0K3CAB2	39.93188
A0A0K3CA99	44.71656000000001
RT12458	46.70228000000001
RT13841	110.55086000000001
A0A0K3CA80	74.18738000000002
A0A0K3CA50	80.35594999999999
RT13798	51.543119999999995
A0A0K3CA34	53.91262999999999
A0A0K3CA31	63.552850000000014
A0A0K3CA27	113.12419000000003
A0A0K3CA13	48.25460000000001
A0A0K3CA08	135.02886999999998
A0A0K3CA06	42.03774
A0A0K3CA02	42.796519999999994
A0A0K3C9Z2	113.41432999999998
A0A0K3C9Z0	28.022949999999998
RT12316	72.57285
A0A0K3C9Y2	40.95451
RT12708	41.19405999999999
RT12697	131.22697
A0A0K3C9W0	28.710100000000004
A0A0K3C9V9	141.13891
RT12681	58.79999
RT12665	45.66660999999999
RT12390	44.80855
A0A0K3C9R3	131.50329
A0A0K3C9Q7	86.06062000000001
RT12357	60.67171
A0A0K3C9N6	63.67195999999999
A0A0K3C9N5	127.53617999999997
A0A0K3C9N0	115.98997000000001
RT12208	40.61849999999999
RT12197	125.78338999999997
RT12301	75.68889999999999
RT12184	207.78398999999996
RT12274	78.27686
RT12591	54.02120000000001
RT12575	42.08818
RT12134	73.46051999999999
RT13508	35.65918
RT12103	37.911809999999996
A0A0K3C9D9	41.271640000000005
RT12237	69.08786
A0A0K3C9D3	33.85385999999999
RT12226	113.74198000000001
A0A0K3C9C2	136.95023999999998
A0A0K3C9C0	33.80273
RT13466	21.259390000000003
RT13461	15.122440000000003
RT12484	33.926230000000004
A0A0K3C9A7	17.62119
RT12472	52.540549999999996
RT13433	42.03554999999999
RT12186	41.456019999999995
A0A0K3C997	12.890779999999998
RT13428	225.74456000000004
RT12461	115.10404999999997
A0A0K3C991	26.614929999999998
A0A0K3C988	244.058
RT12435	35.39428000000001
A0A0K3C974	223.90234999999996
A0A0K3C970	84.52781
RT12146	35.825880000000005
A0A0K3C963	135.52863
RT11994	13.642859999999997
RT13402	22.92557999999999
RT11971	21.080189999999998
RT11966	22.511409999999998
RT13378	167.79686
A0A0K3C933	96.29836
RT11928	67.77909
A0A0K3C921	144.81963000000002
RT09292	47.110699999999994
A0A0K3C906	224.80247
RT13368	56.876450000000006
RT12330	22.66471
RT13356	28.79407
A0A0K3C8Z1	34.28877
RT13345	174.99008999999998
A0A0K3C8X3	88.93506
A0A0K3C8W3	10.51659
A0A0K3C8V7	134.21395
A0A0K3C8V0	44.02444999999998
RT12250	50.32758000000001
RT13292	29.716249999999995
RT11996	35.509519999999995
RT11991	78.07559000000002
A0A0K3C8T2	200.60978999999998
RT09212	71.68382000000001
RT09202	27.003149999999994
RT13259	48.34225
RT09197	141.80528999999999
A0A0K3C8R7	75.42463999999998
RT13247	92.6869
RT13242	75.87494000000001
A0A0K3C8P9	59.764829999999996
RT11934	34.31786
RT13218	77.80878000000003
RT12201	75.53937
A0A0K3C8M6	56.53405
A0A0K3C8L9	64.8993
RT12175	94.34872
A0A0K3C8L3	48.66895999999999
A0A0K3C8L0	41.309689999999996
A0A0K3C8J3	146.01505000000003
A0A0K3C8I3	45.981469999999995
A0A0K3C8H3	53.943799999999996
A0A0K3C8F4	104.64861000000002
RT09204	117.16857
